,,,,,,,,,,,,Solar position,Solar position,Solar position,Solar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
352,50.3819,-4.1927,0.25,2.7826225840435126,[4.34262258],2021-07-20 16:00:00+00:00,201.66666666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[247.01214183],100.47659755849003,0.6749272742804593,0.6617452474515412,0.648327658491488,0.15323504735577034,0.47299295992674856,0.33944822393458435,87.30314220617585,56.96524982013813,80.63542370252426,18.27099732498269,37.92162918265712,38.954386465954826,69.03214488119316,19.043620637481013,41.68103723656944
353,50.3819,-4.1927,0.25,2.633941798387902,[4.1939418],2021-07-20 16:15:00+00:00,201.67708333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[230.81476261],98.51073280444805,0.6330502396476516,0.6183477900853281,0.6038261720074344,0.15625497690994705,0.4516887810601608,0.32868037371204084,81.88626716046278,53.22945117262891,75.1005738915765,18.631078949638,36.2135928280677,37.71868991667103,63.255188210824784,17.01585834456121,37.38188397490547
354,50.3819,-4.1927,0.25,2.4732453373221,[4.03324534],2021-07-20 16:30:00+00:00,201.6875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[214.00207432],96.20511967297173,0.5894569769171814,0.5732567248066673,0.5578128056713404,0.15924855516531908,0.4287078182044986,0.3166631727890741,76.24739470646864,49.34786107712443,69.37768479083468,18.98801857435088,34.3711223781739,36.33962042687901,57.259376132117765,14.976738698950527,33.03806436395567
355,50.3819,-4.1927,0.25,2.3013056043482756,[3.8613056],2021-07-20 16:45:00+00:00,201.69791666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[196.6735794],93.46842050933226,0.5443629142543187,0.5267290985569476,0.5106132671935598,0.161988516131438,0.4039423300545375,0.30319713810288823,70.41439089208406,45.342606996251874,63.50726613157983,19.314718114347663,32.3855798062596,34.79428572679018,51.099672777736394,12.957027189992274,28.712980404789654
356,50.3819,-4.1927,0.25,2.1193459233620757,[3.67934592],2021-07-20 17:00:00+00:00,201.70833333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[178.94053048],90.19303208428799,0.49800385318569906,0.47905319994447065,0.46259541523146275,0.16415219090995947,0.37728711388393016,0.2880686689593122,64.4177570987123,41.238505780083784,57.53507014774981,19.572704108887898,30.248530613049876,33.05817343600765,44.8450529898244,10.989975167033908,24.476896711742164
357,50.3819,-4.1927,0.25,1.9292729987259314,[3.489273],2021-07-20 17:15:00+00:00,201.71875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[160.92852503],86.2544883765994,0.45064061084368373,0.43055619639942194,0.4141774892632754,0.16528868322862725,0.3486498722704554,0.27105920392566535,58.29123052451389,37.06372109804626,51.513115162324034,19.708213892534403,27.952574966165553,31.10620188989193,38.58301663197949,9.111146131880705,20.406913272432103
358,50.3819,-4.1927,0.25,1.7337698992015338,[3.2937699],2021-07-20 17:30:00+00:00,201.72916666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[142.78097489],81.52029934782882,0.40256589065850523,0.3816146985885569,0.36583801974419095,0.16480642661088532,0.317980924915915,0.251980000405004,52.072672921662154,32.85067285915909,45.500918157963454,19.65071197293594,25.493729808763153,28.916711372629205,32.42196094872621,7.356943050395937,16.58420678533425
359,50.3819,-4.1927,0.25,1.5362230895095648,[3.09622309],2021-07-20 17:45:00+00:00,201.73958333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[124.66368547],75.86981972073325,0.3541144973456638,0.33266929961939823,0.3181270161124625,0.16199594454973706,0.2853216985631322,0.2307328440616513,45.80539192462745,28.637288795484903,39.56688627959403,19.315603842601174,22.875316479028825,26.478431007194068,26.489788082026276,5.761972316456077,13.088455272399962
360,50.3819,-4.1927,0.25,1.3405014440436993,[2.90050144],2021-07-20 18:00:00+00:00,201.75,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[106.77071659],69.22431701778056,0.3056785245002115,0.2842442450857859,0.27167681491944146,0.1561000667409822,0.25086723598302835,0.20738905263894547,39.54010559473491,24.46869772560639,33.78966606507818,18.61260821900809,20.1129722913843,23.79954507248385,20.92749737572682,4.355725434222091,9.990120992594331
361,50.3819,-4.1927,0.25,1.1506442368058631,[2.71064424],2021-07-20 18:15:00+00:00,201.76041666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[89.33147278],61.58360916693285,0.2577299940296333,0.23697319859363256,0.22720835183980828,0.14643647889670083,0.21503504026082726,0.1822703438220936,33.337870874389964,20.399447537478565,28.25892352330622,17.4603692847735,17.240170042513324,20.916973234470635,15.877501589616465,3.1592774949652416,7.341950288835584
362,50.3819,-4.1927,0.25,0.9705383267208485,[2.53053833],2021-07-20 18:30:00+00:00,201.77083333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[72.61828522],53.06299587536955,0.21085464163175846,0.19163068876551473,0.18552300880601374,0.13256633154104402,0.1785309451300485,0.1560057845765797,27.274453803685343,16.49621225202992,23.074330125677445,15.80656077552336,14.313499084425038,17.902905936228173,11.467893028161983,2.1827131676048825,5.171424189449272
363,50.3819,-4.1927,0.25,0.8036659184289747,[2.36366592],2021-07-20 18:45:00+00:00,201.78125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[56.95181189],43.921847462496736,0.16580153274656606,0.14916354390716463,0.1474585246512412,0.11449168170539578,0.14239971588194195,0.1295273056657273,21.446747439281047,12.840498024658668,18.340079214680095,13.651427961615614,11.41672219017176,14.86428965310762,7.7953194776654335,1.423775834486909,3.4757895615724745
364,50.3819,-4.1927,0.25,0.652982929352643,[2.21298293],2021-07-20 19:00:00+00:00,201.79166666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[42.6968755],34.57192703612234,0.12355188290818674,0.11070084067699823,0.11376638995310225,0.09285773244538863,0.10803566580829711,0.1039478771994466,15.98167389941928,9.52949956006492,14.149637049759527,11.071901698666885,8.66162671410202,11.928846566960358,4.9097722007523945,0.8678728459628999,2.2207904827991687
365,50.3819,-4.1927,0.25,0.5209497192984998,[2.08094972],2021-07-20 19:15:00+00:00,201.80208333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[30.23112243],25.54570863276958,0.08539755570197374,0.07747859124194119,0.08484218703762068,0.06912654481685047,0.07708738523326511,0.08024278661166581,11.04633822578518,6.669616930090228,10.552203982081348,8.242310993656702,6.180386359089234,9.208498676305803,2.804027232128478,0.4892305710009941,1.3437053057755453
366,50.3819,-4.1927,0.25,0.4096909262976063,[1.96969093],2021-07-20 19:30:00+00:00,201.8125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[19.8525615],17.39001250196327,0.052962383942327856,0.05052318832304155,0.06026757559730928,0.04563797685751629,0.051092639695331066,0.058682879040449894,6.850786318903103,4.349205461793218,7.495749148077954,5.441649070955189,4.096289587036372,6.7343276172718936,1.409137247947914,0.2529158747568463,0.7614215308060608
367,50.3819,-4.1927,0.25,0.32122150962568763,[1.88122151],2021-07-20 19:45:00+00:00,201.82291666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[11.59605416],10.452347316831418,0.02791470671691342,0.029859270545923116,0.03845763623404062,0.025280650734575014,0.03058901098710799,0.03832269712936564,3.6108210514214543,2.5703861306841658,4.783149001455302,3.01434110483112,2.452436357397324,4.397834630246096,0.5964799465903341,0.11794977328684197,0.38531437120920664
368,50.3819,-4.1927,0.25,0.2576528212715512,[1.81765282],2021-07-20 20:00:00+00:00,201.83333333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[5.08273141],4.676545764637018,0.010845417512415715,0.013601067858982603,0.017739734309384084,0.010179331186974413,0.0140635987120323,0.017973757469601784,1.4028756333505787,1.170825527484173,2.2063704573945353,1.2137336470782167,1.1275317404596814,2.0626317810728585,0.189141986272362,0.0432937870244916,0.1437386763216768
369,50.3819,-4.1927,0.25,0.22129251473794853,[1.78129251],2021-07-20 20:15:00+00:00,201.84375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,2.3717469090357315,2.208009857054585,0.010986987749579066,0.018718373779216303,0.010292324550273515,0.010525131845000058,0.01945811649753677,0.010527711784619864,1.421188016059383,1.611340380102788,1.2801026458230205,1.254965225668034,1.5600305732389903,1.2081387514913036,0.16622279039134913,0.0513098068637976,0.0719638943317169
370,50.3819,-4.1927,0.25,0.21457630549580164,[1.77457631],2021-07-20 20:30:00+00:00,201.85416666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,1.5551129610641787,1.4509000531565668,0.007259450941792673,0.012463299869027871,0.00672821379053623,0.006980590742687868,0.012968575403709106,0.0068941849380925934,0.9390239542264,1.0728826438220218,0.8368181777458115,0.832331486740955,1.0397395926631698,0.7911626148262839,0.10669246748544492,0.033143051158851966,0.04565556291952755
371,50.3819,-4.1927,0.25,0.23981266807465218,[1.79981267],2021-07-20 20:45:00+00:00,201.86458333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,0.9936491706426158,0.9195295451969041,0.004716522555271068,0.008093177892596505,0.004252264106302637,0.004471465196236468,0.008390262808814766,0.00432850340462941,0.610091272130692,0.6966878904926924,0.5288731915349106,0.5331556327940353,0.6726790078021191,0.4967302302799181,0.0769356393366567,0.02400888269057333,0.03214296125499255
372,50.3819,-4.1927,0.25,0.2987730252240477,[1.85877303],2021-07-20 21:00:00+00:00,201.875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.5285207843560097,0.4798629491790163,0.002458845144061746,0.004500127917024251,0.002219519050023435,0.0022551024150338655,0.004625266839002551,0.002224750965218447,0.318056352817927,0.3873861006227122,0.27605155613889887,0.268887378596775,0.3708250836686002,0.25530788726803455,0.04916897422115202,0.01656101695411205,0.020743668870864318
373,50.3819,-4.1927,0.25,0.39220684810723117,[1.95220685],2021-07-20 21:15:00+00:00,201.88541666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.23805068809810606,0.20970432195862998,0.0010604094155509103,0.002107059901909054,0.0009834974615587787,0.0009227849061790458,0.002136263791141614,0.0009620248019527863,0.1371659992571873,0.18138278160741095,0.12232199796577149,0.11002835737171095,0.17127232366535752,0.11040000589994066,0.027137641885476363,0.010110457942053425,0.011921992065830833
374,50.3819,-4.1927,0.25,0.5193910488130142,[2.07939105],2021-07-20 21:30:00+00:00,201.89583333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.10519908845259625,0.08893945856887531,0.0004438522475895949,0.0009523527485398126,0.0004359902692878944,0.00035959887222027217,0.000947760117439932,0.0004125227764641897,0.05741314266956579,0.08198171795927911,0.0542260686147614,0.042876810140888254,0.07598550247605104,0.04734027320611798,0.014536332528677538,0.005996215483228068,0.006885795408643418
375,50.3819,-4.1927,0.25,0.677827649915431,[2.23782765],2021-07-20 21:45:00+00:00,201.90625,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.048304247291624185,0.03879938595759941,0.00020362172265469948,0.00044044238384657387,0.000199268273120559,0.0001509134521941825,0.00042827967269786914,0.00018089170924662275,0.02633886181017297,0.03791475726319373,0.024783890403400958,0.01799418167661094,0.03433679633843509,0.02075876393991098,0.00834468013356203,0.0035779609247586427,0.0040251264634899794
376,50.3819,-4.1927,0.25,0.8631805376520911,[2.42318054],2021-07-20 22:00:00+00:00,201.91666666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.025520564426904903,0.019306700092991416,0.00010799626492931563,0.00023387613373075127,0.00010428063054629585,7.212170425712248e-05,0.00022133627199851847,9.018559043529662e-05,0.01396952476829674,0.020132841809212834,0.012969850534577124,0.008599439151120906,0.01774536355192142,0.010349514582093922,0.005370085617175833,0.0023874782572914158,0.0026203359524832014
377,50.3819,-4.1927,0.25,1.0694955954637515,[2.6294956],2021-07-20 22:15:00+00:00,201.92708333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.014541399149996793,0.010291041413549775,6.235130656882549e-05,0.00013263498354984442,5.905590620612678e-05,3.7079947842901045e-05,0.00012179285272701041,4.839155376981031e-05,0.008065261534914738,0.011417664126647296,0.007345048382090715,0.004421231562484525,0.009764592265658519,0.005553316100426844,0.0036440299724302128,0.0016530718609887775,0.001791732281663871
378,50.3819,-4.1927,0.25,1.2896888904348254,[2.84968889],2021-07-20 22:30:00+00:00,201.9375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.00909671941825904,0.005995493191374191,4.040714885634481e-05,8.079572455918721e-05,3.6973077040293795e-05,2.123245684277554e-05,7.184023181386411e-05,2.86014901974207e-05,0.005226742490903839,0.006955166888826366,0.004598507704679862,0.0025316542714701215,0.005759702283229307,0.0032822487321873717,0.0026950882194337173,0.0011954646055970589,0.0013162589724924905
379,50.3819,-4.1927,0.25,1.5162286454340572,[3.07622865],2021-07-20 22:45:00+00:00,201.94791666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.006457209987944446,0.003955314553064344,3.052326421532188e-05,5.442775844668705e-05,2.6297767958730522e-05,1.4121221552019473e-05,4.681794672647289e-05,1.91733563898646e-05,0.003948242985479949,0.004685323950577683,0.0032707715520218597,0.0016837453680123781,0.003753571332498596,0.002200295308671887,0.002264497617467571,0.0009317526180790871,0.0010704762433499724
380,50.3819,-4.1927,0.25,1.7418923511659625,[3.30189235],2021-07-20 23:00:00+00:00,201.95833333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.0053225262661395385,0.0030309091736314686,2.713763674641079e-05,4.178611598463877e-05,2.1764443149202874e-05,1.1059268877689972e-05,3.477700090369454e-05,1.4958997253972594e-05,0.0035103055548277437,0.003597088978342116,0.0027069415780732373,0.0013186531121134458,0.002788203301290311,0.0017166640420740635,0.002191652442714298,0.0008088856770518053,0.0009902775359991738
381,50.3819,-4.1927,0.25,1.9604612803982877,[3.52046128],2021-07-20 23:15:00+00:00,201.96875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.00493101095701642,0.0026164118423922965,2.6436152298263365e-05,3.6407893361477736e-05,2.0251956150316698e-05,9.52791005124467e-06,2.93477265835e-05,1.3146289324861796e-05,0.0034195671910576242,0.003134113541047234,0.0025188267746981668,0.0011360613780135435,0.0023529179060632326,0.001508641373986424,0.0022835058130440808,0.0007811956349840013,0.0010101854007117427
382,50.3819,-4.1927,0.25,2.1672257091043203,[3.72722571],2021-07-20 23:30:00+00:00,201.97916666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,50.3819,-4.1927,0.25,2.3592131551908104,[3.91921316],2021-07-20 23:45:00+00:00,201.98958333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
