,,,,,,,,,,,,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
898,50.3819,-4.1927,0.25,0.5563932188217517,[2.11639322],2021-03-10 08:30:00+00:00,69.35416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,14.301460593507315,154.98944810684432,0.09883433864743951,[6.99022978],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,50.3819,-4.1927,0.25,0.41713948166785664,[1.97713948],2021-03-10 08:45:00+00:00,69.36458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,15.252126459817308,158.36365047843347,0.09818591254391368,[6.91055905],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,50.3819,-4.1927,0.25,0.29980739016575986,[1.85980739],2021-03-10 09:00:00+00:00,69.375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,16.07562340459448,161.78963031613648,0.09753954002239235,[6.831527],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,50.3819,-4.1927,0.25,0.20971884314402622,[1.76971884],2021-03-10 09:15:00+00:00,69.38541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,16.76712927749988,165.2617833795901,0.09689522321073651,[6.75313116],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,50.3819,-4.1927,0.25,0.1518464062824898,[1.71184641],2021-03-10 09:30:00+00:00,69.39583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,17.32243875368841,168.77340242272612,0.09625296420786583,[6.67536904],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,50.3819,-4.1927,0.25,0.13011111666578734,[1.69011112],2021-03-10 09:45:00+00:00,69.40625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,17.738069144885436,172.3167946806751,0.09561276511689565,[6.59823816],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,50.3819,-4.1927,0.25,0.14675187349187246,[1.70675187],2021-03-10 10:00:00+00:00,69.41666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,18.011353751723494,175.88344805417253,0.09497462802941942,[6.52173601],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,50.3819,-4.1927,0.25,0.20189621169508865,[1.76189621],2021-03-10 10:15:00+00:00,69.42708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,18.14051701298063,179.4642410212709,0.09433855500751465,[6.4458601],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,50.3819,-4.1927,0.25,0.2934246744871969,[1.85342467],2021-03-10 10:30:00+00:00,69.4375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,18.124726514933332,183.04968698673778,0.09370454812348994,[6.37060791],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,50.3819,-4.1927,0.25,0.41716254434311306,[1.97716254],2021-03-10 10:45:00+00:00,69.44791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,17.96411830184609,186.63020009396993,0.09307260941521966,[6.29597693],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,50.3819,-4.1927,0.25,0.5673665163984754,[2.12736652],2021-03-10 11:00:00+00:00,69.45833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,17.659793710984964,190.1963672155747,0.0924427409250222,[6.22196464],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,50.3819,-4.1927,0.25,0.7374149154468861,[2.29741492],2021-03-10 11:15:00+00:00,69.46875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,17.21378798539796,193.73921008601323,0.09181494468299228,[6.1485685],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,50.3819,-4.1927,0.25,0.9205714667950948,[2.48057147],2021-03-10 11:30:00+00:00,69.47916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,16.629012894348246,197.25042269292376,0.09118922269043572,[6.07578599],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,50.3819,-4.1927,0.25,1.1106827381415996,[2.67068274],2021-03-10 11:45:00+00:00,69.48958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,15.909177299089661,200.7225717620742,0.09056557695294126,[6.00361456],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,50.3819,-4.1927,0.25,1.3026897556492165,[2.86268976],2021-03-10 12:00:00+00:00,69.5,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,15.058690859083407,204.14925200657578,0.08994400946373754,[5.93205167],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50.3819,-4.1927,0.25,1.492879473068526,[3.05287947],2021-03-10 12:15:00+00:00,69.51041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,14.082556733701455,207.52519222864055,0.08932452218782205,[5.86109476],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,50.3819,-4.1927,0.25,1.6788606698891466,[3.23886067],2021-03-10 12:30:00+00:00,69.52083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,12.98625921724996,210.8463126374802,0.08870711709405033,[5.79074126],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,50.3819,-4.1927,0.25,1.859307487287888,[3.41930749],2021-03-10 12:45:00+00:00,69.53125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,11.775651833509121,214.10973736365486,0.08809179613883367,[5.72098861],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,50.3819,-4.1927,0.25,2.033558809273797,[3.59355881],2021-03-10 13:00:00+00:00,69.54166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,10.456850593126527,217.31376884893038,0.0874785612507506,[5.65183424],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,50.3819,-4.1927,0.25,2.201183332147044,[3.76118333],2021-03-10 13:15:00+00:00,69.55208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,9.03613608167831,220.45783236607966,0.08686741436171713,[5.58327556],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,50.3819,-4.1927,0.25,2.3616147304688933,[3.92161473],2021-03-10 13:30:00+00:00,69.5625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,7.5198669575278005,223.54239944465374,0.08625835739190779,[5.51531],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,50.3819,-4.1927,0.25,2.5139317781756287,[4.07393178],2021-03-10 13:45:00+00:00,69.57291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,5.914406368603991,226.56889870196332,0.08565139223291585,[5.44793495],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,50.3819,-4.1927,0.25,2.656813290456611,[4.21681329],2021-03-10 14:00:00+00:00,69.58333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,4.226061879702903,229.53962168248435,0.08504652078025643,[5.38114781],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,50.3819,-4.1927,0.25,2.7886494235067247,[4.34864942],2021-03-10 14:15:00+00:00,69.59375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,2.461038797049784,232.45763005173367,0.08444374491713591,[5.31494599],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,50.3819,-4.1927,0.25,2.907751567673382,[4.46775157],2021-03-10 14:30:00+00:00,69.60416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,0.6254062330783512,235.3266691609835,0.08384306649883005,[5.24932686],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,50.3819,-4.1927,0.25,3.012582349805888,[4.57258235],2021-03-10 14:45:00+00:00,69.61458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-1.2749250784342399,238.1510916923148,0.08324448738417778,[5.18428782],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,50.3819,-4.1927,0.25,3.1019294721110806,[4.66192947],2021-03-10 15:00:00+00:00,69.625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-3.2342143486839032,240.9357939269916,0.08264800941961503,[5.11982623],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,50.3819,-4.1927,0.25,3.174970505614183,[4.73497051],2021-03-10 15:15:00+00:00,69.63541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-5.246892864108049,243.68616626696235,0.08205363442381297,[5.05593946],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,50.3819,-4.1927,0.25,3.231213048466984,[4.79121305],2021-03-10 15:30:00+00:00,69.64583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-7.30755779126478,246.40805893438244,0.08146136421917516,[4.99262489],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,50.3819,-4.1927,0.25,3.2703350716893564,[4.83033507],2021-03-10 15:45:00+00:00,69.65625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-9.410958597142649,249.10776327113243,0.08087120061507957,[4.92987985],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,50.3819,-4.1927,0.25,3.291982463090481,[4.85198246],2021-03-10 16:00:00+00:00,69.66666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-11.551976854622811,251.7920087844568,0.08028314539413806,[4.86770172],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,50.3819,-4.1927,0.25,3.2955957959982416,[4.8555958],2021-03-10 16:15:00+00:00,69.67708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-13.725599976463785,254.46797593969322,0.07969720034666689,[4.80608782],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,50.3819,-4.1927,0.25,3.280332030974782,[4.84033203],2021-03-10 16:30:00+00:00,69.6875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-15.92688914594296,257.14332464657906,0.07911336723080609,[4.7450355],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,50.3819,-4.1927,0.25,3.245120894484247,[4.80512089],2021-03-10 16:45:00+00:00,69.69791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-18.1509415020519,259.82623844844426,0.07853164780723082,[4.68454208],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,50.3819,-4.1927,0.25,3.1888571607749374,[4.74885716],2021-03-10 17:00:00+00:00,69.70833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-20.3928463227484,262.52548443383597,0.07795204382490106,[4.62460491],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,50.3819,-4.1927,0.25,3.1106895873640643,[4.67068959],2021-03-10 17:15:00+00:00,69.71875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-22.647634706151468,265.2504889095459,0.07737455700505802,[4.56522129],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,50.3819,-4.1927,0.25,3.0103361358061744,[4.57033614],2021-03-10 17:30:00+00:00,69.72916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-24.910221970459634,268.01142875271796,0.07679918907215078,[4.50638855],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,50.3819,-4.1927,0.25,2.8883423235125236,[4.44834232],2021-03-10 17:45:00+00:00,69.73958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-27.175341684871906,270.81933799849116,0.07622594173827313,[4.44810398],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,50.3819,-4.1927,0.25,2.7462093098195646,[4.30620931],2021-03-10 18:00:00+00:00,69.75,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-29.437469992449437,273.68622852216595,0.07565481668814783,[4.3903649],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,50.3819,-4.1927,0.25,2.5863488819526403,[4.14634888],2021-03-10 18:15:00+00:00,69.76041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-31.690738634868005,276.6252223788172,0.07508581560977823,[4.33316859],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,50.3819,-4.1927,0.25,2.4118664123927887,[3.97186641],2021-03-10 18:30:00+00:00,69.77083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-33.92883487560077,279.6506911598917,0.07451894017849342,[4.27651236],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,50.3819,-4.1927,0.25,2.226218903373567,[3.7862189],2021-03-10 18:45:00+00:00,69.78125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-36.14488648870284,282.77839423290294,0.07395419204271414,[4.22039348],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,50.3819,-4.1927,0.25,2.032831142410194,[3.59283114],2021-03-10 19:00:00+00:00,69.79166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.33133017230024,286.0256022997525,0.07339157285340592,[4.16480924],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,50.3819,-4.1927,0.25,1.8347687381815918,[3.39476874],2021-03-10 19:15:00+00:00,69.80208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-40.47976235387935,289.41118456840314,0.0728310842495758,[4.10975691],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,50.3819,-4.1927,0.25,1.6345572315121966,[3.19455723],2021-03-10 19:30:00+00:00,69.8125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-42.58077274526291,292.9556261303757,0.07227272784339539,[4.05523376],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,50.3819,-4.1927,0.25,1.4342027585673423,[2.99420276],2021-03-10 19:45:00+00:00,69.82291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-44.62376354306034,296.6809259629729,0.07171650524915568,[4.00123705],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,50.3819,-4.1927,0.25,1.2354193613027107,[2.79541936],2021-03-10 20:00:00+00:00,69.83333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-46.59676145827892,300.6103049598263,0.07116241806895474,[3.94776404],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,50.3819,-4.1927,0.25,1.0400130404313264,[2.60001304],2021-03-10 20:15:00+00:00,69.84375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-48.48623661445618,304.76762868988584,0.07061046787861841,[3.89481198],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,50.3819,-4.1927,0.25,0.8503267257460014,[2.41032673],2021-03-10 20:30:00+00:00,69.85416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-50.27695244625687,309.1764253921703,0.070060656256,[3.84237812],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,50.3819,-4.1927,0.25,0.6696255139705691,[2.22962551],2021-03-10 20:45:00+00:00,69.86458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-51.95188441294275,313.8583660426111,0.06951298476208523,[3.7904597],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,50.3819,-4.1927,0.25,0.502305022921258,[2.06230502],2021-03-10 21:00:00+00:00,69.875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-53.49226184774422,318.83108903274336,0.06896745495000761,[3.73905396],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,50.3819,-4.1927,0.25,0.3538380966847672,[1.9138381],2021-03-10 21:15:00+00:00,69.88541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-54.87780316173485,324.1053256138953,0.06842406834733794,[3.68815813],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,50.3819,-4.1927,0.25,0.23042987774864065,[1.79042988],2021-03-10 21:30:00+00:00,69.89583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-56.087222660397735,329.6814467744744,0.067882826482913,[3.63776944],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,50.3819,-4.1927,0.25,0.13841638524906452,[1.69841639],2021-03-10 21:45:00+00:00,69.90625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-57.09907533175472,335.54582475777977,0.0673437308737816,[3.5878851],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,50.3819,-4.1927,0.25,0.08350226425154306,[1.64350226],2021-03-10 22:00:00+00:00,69.91666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-57.89296017051601,341.66774714358473,0.06680678301071352,[3.53850233],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,50.3819,-4.1927,0.25,0.06997509720667283,[1.6299751],2021-03-10 22:15:00+00:00,69.92708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-58.45101514354087,347.997908484832,0.06627198438625209,[3.48961835],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,50.3819,-4.1927,0.25,0.10004649053226888,[1.66004649],2021-03-10 22:30:00+00:00,69.9375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-58.75951993126673,354.46951438303194,0.06573933648091512,[3.44123035],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,50.3819,-4.1927,0.25,0.17345050588745625,[1.73345051],2021-03-10 22:45:00+00:00,69.94791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-58.81031777477097,1.0025641448074125,0.06520884074885974,[3.39333555],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,50.3819,-4.1927,0.25,0.28738181773667426,[1.84738182],2021-03-10 23:00:00+00:00,69.95833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-58.601736081277764,7.51094610216816,0.06468049864664116,[3.34593114],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,50.3819,-4.1927,0.25,0.43678975196730185,[1.99678975],2021-03-10 23:15:00+00:00,69.96875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-58.13877048413316,13.910946174841788,0.06415431161789725,[3.29901432],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,50.3819,-4.1927,0.25,0.6149747295385901,[2.17497473],2021-03-10 23:30:00+00:00,69.97916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-57.432483355664594,20.129193815986913,0.06363028108073499,[3.25258226],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,50.3819,-4.1927,0.25,0.8143759685077163,[2.37437597],2021-03-10 23:45:00+00:00,69.98958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-56.49877636994672,26.1083031433733,0.06310840845483279,[3.20663216],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,50.3819,-4.1927,0.25,1.0274060888812753,[2.58740609],2021-03-11 00:00:00+00:00,70.0,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-55.35683375052655,31.80936471281856,0.0625886951477973,[3.16116119],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,50.3819,-4.1927,0.25,1.24718621321369,[2.80718621],2021-03-11 00:15:00+00:00,70.01041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-54.02755139188681,37.211484198234416,0.06207114254148216,[3.11616654],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,50.3819,-4.1927,0.25,1.4680638239959043,[3.02806382],2021-03-11 00:30:00+00:00,70.02083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-52.53218787770168,42.3092605170496,0.06155575201880564,[3.07164536],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,50.3819,-4.1927,0.25,1.6858474918156454,[3.24584749],2021-03-11 00:45:00+00:00,70.03125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-50.89135540282361,47.10928126571525,0.061042524951169685,[3.02759484],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,50.3819,-4.1927,0.25,1.8977551051362958,[3.45775511],2021-03-11 01:00:00+00:00,70.04166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-49.124364839336856,51.62651956765888,0.06053146268406917,[2.98401212],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,50.3819,-4.1927,0.25,2.1021308911937324,[3.66213089],2021-03-11 01:15:00+00:00,70.05208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-47.24887478767725,55.88117479053235,0.06002256656438909,[2.94089438],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,50.3819,-4.1927,0.25,2.2980282337547435,[3.85802823],2021-03-11 01:30:00+00:00,70.0625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-45.28076885318834,59.89618576850406,0.05951583792651227,[2.89823876],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,50.3819,-4.1927,0.25,2.4847716553184047,[4.04477166],2021-03-11 01:45:00+00:00,70.07291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-43.234186045988146,63.69543277052695,0.059011278080165985,[2.85604242],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,50.3819,-4.1927,0.25,2.6616002146569318,[4.22160021],2021-03-11 02:00:00+00:00,70.08333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-41.1216426304587,67.30253429884216,0.058508888335771,[2.81430251],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,50.3819,-4.1927,0.25,2.827460639310091,[4.38746064],2021-03-11 02:15:00+00:00,70.09375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.95420050433418,70.74010741621525,0.05800866998726212,[2.77301618],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
