,,,,,,,,,,,,Solar position,Solar position,Solar position,Solar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
244,50.3819,-4.1927,0.25,1.905104584836618,[3.46510458],2021-03-21 13:00:00+00:00,80.54166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[276.59988662],143.32029768103342,0.9861011118714149,0.9853247104724926,0.9846061881026319,0.40821239786673885,0.8475436225725991,0.7095234198049124,97.58550063016867,63.7875169611003,90.43802331654314,31.901960282737974,46.52423578744184,52.76458734825973,65.6835403474307,17.263281173658463,37.67343596828341
245,50.3819,-4.1927,0.25,1.7583744651488789,[3.31837447],2021-03-21 13:15:00+00:00,80.55208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[272.33924664],148.44254857292975,0.9717323874664704,0.9701572684071443,0.9687099803038947,0.43843942304090977,0.8550289920473969,0.7276476934792873,96.16355804477558,62.80561377962425,88.97792522969569,34.26421425055234,46.93513038345632,54.112421393932614,61.89934379422324,15.870483396167934,34.86550383576307
246,50.3819,-4.1927,0.25,1.614737838795477,[3.17473784],2021-03-21 13:30:00+00:00,80.5625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[266.63842254],152.72133213714477,0.952494793759706,0.9498579400566238,0.947459017129294,0.46755773560236713,0.8572960419068526,0.7411925473046145,94.25978753869468,61.491484804987195,87.02598228407284,36.539821889346335,47.05957561482158,55.1197012142131,57.719965649348346,14.431909190165612,31.906281069859737
247,50.3819,-4.1927,0.25,1.475272536684105,[3.03527254],2021-03-21 13:45:00+00:00,80.57291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[259.52618883],155.97742611780205,0.9284737691998269,0.9245246497965653,0.920978147500455,0.49463952379967524,0.8539334500659208,0.749464022950355,91.88264418178602,59.85146942227233,84.59366209974586,38.65627434392878,46.8749927668148,55.73481973888235,53.22636983785724,12.976476655457532,28.858842360863505
248,50.3819,-4.1927,0.25,1.3404473617197952,[2.90044736],2021-03-21 14:00:00+00:00,80.58333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[251.03917111],158.06297831646597,0.8997770928468906,0.8942819826577093,0.8894273146732069,0.5188215256004272,0.8446554009592028,0.7519220542573123,89.0427938919829,57.89363296230613,81.69565578070616,40.54610734517077,46.365692557607645,55.917614279528195,48.49668654681213,11.527940404698484,25.778041501177967
249,50.3819,-4.1927,0.25,1.2105524694753327,[2.77055247],2021-03-21 14:15:00+00:00,80.59375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[241.2222851],158.84561654313316,0.8665354632454827,0.8592826675378766,0.8530041865782293,0.539233239599192,0.8292509784682562,0.7481157894114344,85.75317072112999,55.62786272118159,78.3501195168495,42.141290864079416,45.520097162809215,55.634556682942936,43.611879857050575,10.107765558372378,22.715562833906567
250,50.3819,-4.1927,0.25,1.0861716215966015,[2.64617162],2021-03-21 14:30:00+00:00,80.60416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[230.12936969],158.18763325241906,0.8289034240513256,0.8197097511693053,0.8119478156204941,0.5548762077144627,0.8075291549675061,0.7376048616326677,82.02906845586978,53.06600869759785,74.57901074378412,43.36379500683799,44.32772049762402,54.85289852845033,38.66527344903179,8.73828819997383,19.726112215333792
251,50.3819,-4.1927,0.25,0.9685753838859559,[2.52857538],2021-03-21 14:45:00+00:00,80.61458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[217.82410081],155.93089805496362,0.7870608488867111,0.7757797914702108,0.7665437049164343,0.5645118872885624,0.7792855876375593,0.7199083304458377,77.88828756034351,50.222090322646395,70.40855348672223,44.11682717508309,42.77734556594977,53.53687408231516,33.771460385260426,7.444744756696622,16.871679404407068
252,50.3819,-4.1927,0.25,0.8599336033183262,[2.4199336],2021-03-21 15:00:00+00:00,80.625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[204.3812976],151.89764623212935,0.741215260993442,0.7277475050627839,0.7171307473121339,0.5666298622968612,0.7443115885909194,0.6945177485679539,73.35136473124479,47.11259732878352,65.86987572300777,44.282347759336965,40.85751685773923,51.648672032991534,29.06901697190782,6.255080471044295,14.221203690016232
253,50.3819,-4.1927,0.25,0.7632888144433516,[2.32328881],2021-03-21 15:15:00+00:00,80.63541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[189.88877655],145.91323148071746,0.6916053949324942,0.6759124941256746,0.6641106430783126,0.5595592019592174,0.7024530777515834,0.6609925342183447,68.44192536699377,43.75692522984251,60.99987441600393,43.7297728585181,38.55977645106931,49.155527971016156,24.71215250847567,5.197148778773197,11.844346444987771
254,50.3819,-4.1927,0.25,0.6822890016207706,[2.242289],2021-03-21 15:30:00+00:00,80.64583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[174.44999453],137.85004063665994,0.638506693593918,0.6206290412253519,0.6079606403099685,0.5417490248385723,0.6537116168403945,0.6191287575974519,63.18722755704704,40.17800941451041,55.842385745967114,42.33790047516921,35.88421007352596,46.04227640442447,20.84932708187783,4.2937993409844495,9.800109341542644
255,50.3819,-4.1927,0.25,0.620734648569027,[2.18073465],2021-03-21 15:45:00+00:00,80.65625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[158.1878043],127.68354620415828,0.5822397601267488,0.5623203674214851,0.549250556499735,0.5121808668621964,0.5983650893476234,0.5691632962774265,57.61899849289191,36.403248181272005,50.449748575183214,40.02713723934999,32.84607159131558,42.326533027072,17.59186125354192,3.557176589956427,8.123215548111212
256,50.3819,-4.1927,0.25,0.5820377603867759,[2.14203776],2021-03-21 16:00:00+00:00,80.66666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[141.2497755],115.54462317939344,0.5231833913485704,0.501499413529246,0.488665070177551,0.4708021081237353,0.5370772820181385,0.5119539611036313,51.77472426660964,32.46584806661223,44.8848519791051,36.79337088457524,29.481798268796396,38.072090004255976,14.9813533820344,2.9840497978158353,6.812761974849124
257,50.3819,-4.1927,0.25,0.5687095779095372,[2.12870958],2021-03-21 16:15:00+00:00,80.67708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[123.81571854],101.75023833689376,0.461794932271126,0.4387992438069892,0.42703194791944254,0.4188231357414631,0.470967648104003,0.44907317188920576,45.699664174021294,28.406792105553013,39.22372795286736,32.73119364267258,25.852840284655294,33.39588228169153,12.968470531348714,2.553951820897719,5.8278456711758295
258,50.3819,-4.1927,0.25,0.5819849677977929,[2.14198497],2021-03-21 16:30:00+00:00,80.6875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[106.1081889],86.79981288342087,0.398642417397159,0.37501735895591515,0.3653551548695411,0.35874132968436057,0.40162572443654937,0.3827730341932123,39.45003144788575,24.277708547100623,33.558592678138446,28.035776745573415,22.046452128648532,28.46539047689138,11.414254702312334,2.231256418452091,5.093202201247067
259,50.3819,-4.1927,0.25,0.6216576940619603,[2.18165769],2021-03-21 16:45:00+00:00,80.69791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[88.40672954],71.33602623892163,0.3344560164924293,0.31117932760671685,0.30484681642989275,0.29405274708670553,0.33107528828984384,0.31581638958915137,33.098084380257326,20.144990201391458,28.000782267465105,22.98033844051072,18.173725063305024,23.48607672326115,10.117745939746605,1.9712651380864337,4.514705544203956
260,50.3819,-4.1927,0.25,0.6861507311905437,[2.24615073],2021-03-21 17:00:00+00:00,80.70833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[71.06587511],56.081321136880796,0.2702114290386573,0.2486262728637816,0.24693869612160044,0.2287452744240863,0.2617118028214555,0.25120039521106124,26.74037911658808,16.095458105042994,22.681807028491054,17.876533632188817,14.366153314756271,18.680828320897152,8.863845484399263,1.7293047902867222,4.000978707593902
261,50.3819,-4.1927,0.25,0.7727919995015569,[2.332792],2021-03-21 17:15:00+00:00,80.71875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[54.53369778],41.76725684466195,0.20726491982568285,0.18912019194135107,0.19322040918868522,0.16675978490500548,0.1962370786856435,0.19179700123282126,20.511132905910827,12.243179657354442,17.747676261422036,13.032343119902295,10.772047450840933,14.26322139932471,7.478789786008532,1.4711322065135093,3.4844548620973264
262,50.3819,-4.1927,0.25,0.8782215231993025,[2.43822152],2021-03-21 17:30:00+00:00,80.72916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[39.35711319],29.066454834068708,0.14756315695050298,0.13491544772448194,0.14517754899072977,0.11160197195611736,0.13756883852638904,0.1398743613687131,14.602989868102606,8.734096809480235,13.334844650898763,8.721738230943103,7.551570102290517,10.401930016983506,5.881251637159503,1.1825267071897176,2.9329146339152565
263,50.3819,-4.1927,0.25,0.9988315361454592,[2.55883154],2021-03-21 17:45:00+00:00,80.73958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[26.13111229],18.511825153401873,0.09391306450064983,0.08858715753386151,0.10348976874193748,0.06617275065955677,0.0885425998783093,0.0963654289976198,9.29372587119065,5.734916371900538,9.505739687197057,5.171426625875909,4.860371412468179,7.1663344066859604,4.122299245314742,0.8745449594323587,2.3394052805110963
264,50.3819,-4.1927,0.25,1.1311417589179893,[2.69114176],2021-03-21 18:00:00+00:00,80.75,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[15.29498455],10.351641624945149,0.05003748067005949,0.05200311185076461,0.06678586762266378,0.03262313832385546,0.05085014717672308,0.05990408465215776,4.951756511249999,3.366554541822027,6.13441386643453,2.5495111577812852,2.791318551716596,4.45484140328364,2.402245353468714,0.5752359901054311,1.6795724631508895
265,50.3819,-4.1927,0.25,1.2720368096557255,[2.83203681],2021-03-21 18:15:00+00:00,80.76041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[6.73471297],4.34171580500789,0.019172513204834346,0.023763060109693465,0.03168846813805421,0.011507961407345816,0.022700165311584298,0.027312825883811405,1.8973300779284055,1.5383625151021059,2.9106483942148005,0.8993517337321937,1.2460808095805025,2.0311521041411553,0.9979783441962118,0.2922817055216034,0.8794962900736452
266,50.3819,-4.1927,0.25,1.4188343257870888,[2.97883433],2021-03-21 18:30:00+00:00,80.77083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,2.3756040509058263,1.4558404788074475,0.014382118452646033,0.02493137254203305,0.013959435535316216,0.007920030555489318,0.023244059572063533,0.011542549910824557,1.4232680730481326,1.6139962105749306,1.28220172865409,0.6189535191475831,1.2759368124386972,0.858376011265151,0.8043145539005495,0.3380593981362334,0.42382571738893915
267,50.3819,-4.1927,0.25,1.5691996176508942,[3.12919962],2021-03-21 18:45:00+00:00,80.78125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,1.4238522935189795,0.8284520035725225,0.008714108726018466,0.015201603455179874,0.008336522540520655,0.004393415415940613,0.013824125166829094,0.006606160287786548,0.8623564585181397,0.9841147064790655,0.7657260628753092,0.3433471517213963,0.7588480895702496,0.49127528677962407,0.5190093067967434,0.2252666169088159,0.27445077609568513
268,50.3819,-4.1927,0.25,1.7209631204510063,[3.28096312],2021-03-21 19:00:00+00:00,80.79166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,0.7283460888618458,0.40215485574845816,0.004502174216148661,0.008055120273431794,0.004180461764090175,0.0020764454147714456,0.007143353855184131,0.0031735618202568326,0.4455394274663327,0.521468827082235,0.3839836708961404,0.16227503010071975,0.3921203230377096,0.2360058529372936,0.28326439736561293,0.12934850404452536,0.1479778179588468
269,50.3819,-4.1927,0.25,1.8719201850385803,[3.43192019],2021-03-21 19:15:00+00:00,80.80208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.26461769011739383,0.13869103256067775,0.0015525332847721575,0.00309923856290671,0.0014825626306596421,0.0006553353757783339,0.0026805569287083157,0.0010784334298661455,0.15364016530918082,0.20063714052508472,0.13617630620239024,0.05121471870822136,0.14714388648733429,0.08019903687619136,0.10242544660095945,0.05349325403775043,0.055977269326198884
270,50.3819,-4.1927,0.25,2.019693110552539,[3.57969311],2021-03-21 19:30:00+00:00,80.8125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.07839158948359737,0.03904363207669681,0.00042829161170032665,0.0009480961607290535,0.00043984450630924117,0.00016576708326618866,0.0008001867971367853,0.000306851440034462,0.042384143816813935,0.06137743151113931,0.04040058675022482,0.01295476309435765,0.043924676243789214,0.02281938715298423,0.029429380722456287,0.017452755267350094,0.017581199597240593
271,50.3819,-4.1927,0.25,2.1617131480482237,[3.72171315],2021-03-21 19:45:00+00:00,80.82291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.026465651247315935,0.012550956516668134,0.00014644752972540313,0.00032241257650387264,0.00014650026669671778,5.2148652773282005e-05,0.00026578704316656046,9.817993742526088e-05,0.014492586340546081,0.020872203318996096,0.013456338885020801,0.004075437831544336,0.014589855597041948,0.007301272571871186,0.010417148509001745,0.006282347721954148,0.0061550663131496154
272,50.3819,-4.1927,0.25,2.2953418274398154,[3.85534183],2021-03-21 20:00:00+00:00,80.83333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.010060208167924627,0.004555881653528086,5.79491630955828e-05,0.00011964560471550934,5.5342053157007767e-05,1.907872258631923e-05,9.647284967979994e-05,3.571294583969357e-05,0.005734704102553673,0.007745564440834872,0.005083276902254378,0.0014910097130191172,0.005295686836703185,0.002655837422167546,0.004243694389534556,0.002449877604131687,0.0024274394800868323
273,50.3819,-4.1927,0.25,2.418106922747823,[3.97810692],2021-03-21 20:15:00+00:00,80.84375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.0052717000217093555,0.002288314214345207,3.5272566134040604e-05,5.479753167949784e-05,2.919132602271654e-05,1.0805606412835681e-05,4.3294968277431666e-05,1.8194691799731798e-05,0.0034906065749877434,0.0035474584614408502,0.002681280958197742,0.000844462413230567,0.002376591905010184,0.0013530707767272583,0.0026461441617571767,0.0011708665564306663,0.0013282101814704836
274,50.3819,-4.1927,0.25,2.527990782794705,[4.08799078],2021-03-21 20:30:00+00:00,80.85416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,50.3819,-4.1927,0.25,2.623688019318006,[4.18368802],2021-03-21 20:45:00+00:00,80.86458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,50.3819,-4.1927,0.25,2.7047516608601776,[4.26475166],2021-03-21 21:00:00+00:00,80.875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,50.3819,-4.1927,0.25,2.771571888519913,[4.33157189],2021-03-21 21:15:00+00:00,80.88541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,50.3819,-4.1927,0.25,2.8251732877790823,[4.38517329],2021-03-21 21:30:00+00:00,80.89583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,50.3819,-4.1927,0.25,2.866864558559778,[4.42686456],2021-03-21 21:45:00+00:00,80.90625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,50.3819,-4.1927,0.25,2.8978163029172452,[4.4578163],2021-03-21 22:00:00+00:00,80.91666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,50.3819,-4.1927,0.25,2.9186666756367585,[4.47866668],2021-03-21 22:15:00+00:00,80.92708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,50.3819,-4.1927,0.25,2.929254383177198,[4.48925438],2021-03-21 22:30:00+00:00,80.9375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,50.3819,-4.1927,0.25,2.928552882677772,[4.48855288],2021-03-21 22:45:00+00:00,80.94791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,50.3819,-4.1927,0.25,2.9148342639592317,[4.47483426],2021-03-21 23:00:00+00:00,80.95833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,50.3819,-4.1927,0.25,2.886036898690668,[4.4460369],2021-03-21 23:15:00+00:00,80.96875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,50.3819,-4.1927,0.25,2.8402607986761876,[4.4002608],2021-03-21 23:30:00+00:00,80.97916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,50.3819,-4.1927,0.25,2.776281246672626,[4.33628125],2021-03-21 23:45:00+00:00,80.98958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
